Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3578.59	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1419.09	720	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-724.86	740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	65.43	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	382.25	780	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	674.55	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	674.55	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	674.55	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	674.55	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	674.55	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	674.55	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	674.55	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	674.55	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	674.55	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	674.55	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	674.55	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	674.55	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	674.55	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	674.55	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	674.55	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	674.55	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	674.55	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	674.55	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	674.55	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	674.55	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	674.55	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	674.55	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	674.55	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	674.55	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	674.55	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	674.55	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	674.55	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	674.55	1080	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	674.55	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	674.55	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	674.55	1100	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	674.55	1110	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	674.55	1110	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	674.55	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	674.55	1130	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	674.55	1130	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	674.55	1140	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
