Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2386.8	230	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1857.41	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1044.61	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-874.6	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-360.36	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-303.23	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	127.48	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	127.48	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	127.48	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	127.48	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	127.48	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	127.48	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	127.48	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	127.48	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	127.48	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	127.48	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	127.48	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	127.48	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	127.48	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	127.48	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	127.48	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	127.48	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	127.48	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	127.48	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	127.48	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	127.48	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	127.48	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	127.48	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	127.48	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	127.48	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	127.48	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	127.48	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	127.48	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	127.48	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	127.48	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	127.48	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	127.48	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	127.48	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	127.48	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	127.48	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	127.48	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	127.48	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
